Date;AC.PA;ACA.PA;ADP.PA;AI.PA;AIR.PA;ATO.PA;BN.PA;BNP.PA;CA.PA;CAP.PA;CDI.PA;CNP.PA;CS.PA;DG.PA;DSY.PA;EDF.PA;EI.PA;EN.PA;ENGI.PA;FP.PA;FR.PA;GFC.PA;GLE.PA;HO.PA;HSB.PA;IAM.PA;ILD.PA;KER.PA;KN.PA;LI.PA;LR.PA;MC.PA;ML.PA;OR.PA;ORA.PA;PUB.PA;RI.PA;RMS.PA;RNO.PA;SAF.PA;SAN.PA;SGO.PA;SLB.PA;SOLB.BR;STM.PA;SU.PA;SW.PA;UG.PA;VIE.PA;VIV.PA
2012-04-23;0.03084595485803923;0.022970500919428757;0.000494904062820002;0.012193902957389589;0.016781473274382758;-0.015831386206641564;0.015130446127837658;0.029148505096674382;0.024725962643036333;0.038022137149297176;0.01669815029866462;0.02210850182922974;0.02139114489980772;0.028912546665035014;0.004369990454627921;0.015989840702074695;0.030405737016084677;0.033157530019935565;0.003841694369127652;0.009794166200340555;0.017640691069414512;0.034683501473605396;0.032838346295487215;0.019567717500506773;0.002989371373303972;-0.037803464477656146;-0.002492689051815492;0.0038850832644025295;0.04739748040808955;0.03755396726110017;0.018987221173299654;0.02024452712956399;0.05940434859315517;0.02348901594963133;0.03732719892593853;0.008570182237832064;0.030379719333130772;0.0017893792756316232;0.02592221719712036;0.035753090980779334;0.018283879206428714;0.03273558313469107;0.016162998759187176;0.03626744465910105;0.019306603743886305;0.02927892768951202;0.0069930326179195815;0.029899934383381562;0.017861937950431155;0.039551498514653116
2012-04-24;0.035686791814796;0.05767494703751196;0.03054172484171636;0.024460808731545127;0.02309645187125173;0.03775698811434347;0.006836222124602326;0.05440915935910441;0.031288631302786626;0.03427334629985909;0.03791052523452329;0.020678758643638166;0.046979105565483945;0.027808411606802183;0.004350976697863378;0.04649060719503436;0.013739267114871629;0.027671124929092256;0.010465386713956599;0.008733483059122723;0.08327437466794874;0.021994660749096662;0.06069318384274974;0.0157301993933189;0.013343611022752614;-0.005127339894719996;0.008078807586349549;0.030967533594549655;0.05380747744366816;0.010892534043510876;0.009458437648641982;0.016629866553691062;0.038504874819249274;0.014606661722712763;0.023178089802055934;0.020787994610655097;0.012348725323827399;0.02394617353350246;0.021029278286464646;0.02909791080746645;0.012733115788512259;0.037668135146585166;0.010037681415555383;0.04932528500454652;0.017823404703340356;0.016126801479053068;0.0067797000623496;0.04522183968065585;0.043535819847730424;0.013968126132425948
2012-04-25;-0.002301560225513069;-0.03281557413027816;0.005425315449263521;-0.005828999552460336;-0.005105009436295537;0.011377764006518853;-0.00646553976464186;-0.009273617512557201;0.005819606978567948;-0.00727034412645613;0.010134447390997798;-0.010045506179679132;-0.01665937581144719;-0.00482572902896502;0.09767575287469489;-0.005578243455568246;0.0008992176206466633;-0.0009334851505579244;-0.0056434056039915475;0.007836811148889544;-0.0005345522452688461;0.004712799069781366;-0.035404361368075926;-0.0023149313652624745;-0.008876138038864664;0.0023960305832260317;-0.002892557196305731;0.047317148333982505;-0.038199376546022124;0.001249326463864598;0.008397466071026101;0.004815410326492129;0.005356241714828735;0.002467460535000213;-0.006224681965261611;-0.007226788865169867;0.006242164980494835;0.02848873453714905;-0.020740126759064413;0.04847755234616525;0.006956804436012584;-0.0059702514657560945;-0.00017816527132857242;-0.012483584677935856;0.009790527779254689;0.005493939001687166;0.0006591181852559541;-0.03021299127177944;-0.011981599946886601;0.039340282798172234
2012-04-26;0.020148998338114076;0.04360443431938108;0.018291299044617633;0.014862521087532264;0.005597707194378275;0.03597902093156557;-0.0052023383276679335;0.014764588792316612;0.0019322656995704782;0.02182017356436508;0.013066405481794658;0.023753920440351732;0.024430806310237533;0.04149027827434753;-0.029165316096765252;0.0027930576712596853;0.009245595907756034;0.026950950535127707;0.0025436330496747426;-0.00027387322050051113;0.010976972193815344;0.02114261207805366;0.030186629975755403;0.02007525919564759;0.016212827919371526;-0.002396030583225971;-0.005602345505645509;0.013847866906591531;0.031789974710143803;0.014459913201135304;0.011793400033355333;0.010750563555339645;0.010979298655193412;0.003497600412644587;0.006701997287054358;0.012229136682821707;0.0012439287650259344;0.004888909387832152;0.030740903320313623;0.0185765067746053;-0.003037407034171586;0.014393232996604487;-0.010760563422922814;0.016752291750244896;-0.0015510285200590153;0.010689706010322582;0.0;0.0024236156616864453;0.028338479763765;0.028778920090999596
2012-04-27;-0.018039128532717972;-0.007951886020221429;-0.006898818460537944;-0.018354403056815193;-0.02090326569414439;0.01136852555195543;-0.00992254559703649;-0.02264118036341646;-0.023768062450633492;-0.020971977282604887;-0.01482156406950806;-0.0047056715187223696;-0.02583166364513029;-0.015732809586934775;-0.009231634469324195;-0.009339973781051867;-0.012396702405371288;0.005864969592785869;-0.018516331691080887;-0.01185075443738804;-0.024095394832012177;-0.023567858888360323;-0.016657811351891177;-0.009127335533397429;-0.0029283028291139847;0.0;0.011687535998301189;-0.00709770488731034;-0.013376709279672513;-0.01904816525470356;-0.01999481473919;-0.008750950496977784;-0.0063603849871477665;-0.008327018266770857;-0.013932716956719157;-0.003075380836311536;-0.02568443066229634;0.00262279083587978;-0.03857626471067437;-0.018576506774605407;-0.014445545640853943;-0.017075702550458288;0.003240403373900259;-0.021202126973914198;-0.05095479739237504;-0.03295673864517225;-0.009265634649411738;-0.00165162908156332;-0.00270773678214937;-0.02195546190454353
2012-04-30;0.012756097673332358;-0.02979847470382433;0.010174689793805343;0.011662825333755013;0.011169601089118244;-0.00918826289633391;0.012155505368889085;-0.010100308226721996;-0.014938034114538352;0.010624925820828125;0.03283227262578008;-0.032601185333558845;-0.015540627011023126;0.005129641743286146;0.004219044167580519;-0.004702952071154303;0.009125701719047617;0.0;-0.003744942603049768;0.002076964361478203;-0.004327288939973487;0.013334620597442854;0.00947350668620354;0.0007638342790783185;0.017442557241565636;0.0;-0.0063958068372320384;0.019746843129647477;-0.01885603402684415;-0.0008364368448214361;0.0019588487379165738;0.025637283573588215;0.003185292078376992;0.018423139797671323;-0.009234463069844575;0.0016671247302984078;0.017196046804958662;0.03565266418626585;-0.014230367832282896;0.0;-0.02771746931790748;0.010999553144009046;0.012147127372485939;-0.006768116328011136;0.012523395510275264;0.007620208178027507;0.01991350757579288;0.010528244910991292;-0.044349210096500356;-0.002148085079861342
2012-05-02;0.012782146698601225;-0.029893138154956818;0.0;0.0014239032294679785;0.012848033710003714;-0.002284124875403653;0.010906821341169071;-0.03212998061291017;-0.013468063020603814;0.0010059763817643452;-0.002127121616798517;-0.021177813926718386;0.0;-0.0008530675735940615;-0.0035371844954825375;0.024523844920525464;0.013460835528755842;0.00583103671610746;-0.010152261443528534;0.0004151544661973485;-0.005970800594659196;-0.004661491307483359;-0.043355915476478483;0.0;-0.007230794489720322;-0.006187713108165646;0.0038217701507820786;0.0;-0.007108092611913784;0.006048662860513152;0.00097789818922294;0.0073715510273954085;-0.0022993275709041554;0.0028044041535848926;0.004384726223407229;0.0023034454257667915;0.012829589318884487;-0.015098208863617806;0.008240108829603793;0.003565211045254921;0.01350762669597807;-0.003914502366298889;-0.01071062268264816;0.004590039540619251;-0.0023074623919153653;-0.000641824608983559;0.00032580757121072456;-0.051029255159942596;-0.01475148438260079;-0.010458506659624429
2012-05-03;-0.03014724838684491;-0.003560184243706903;-0.01727975473213028;-0.0166953319656713;-0.03395789375234287;-0.03695312697250216;-0.008678944961640851;-0.003615424209068625;-0.029935188438075615;-0.026147431061644116;-0.02851176575998939;-0.015045569019486378;-0.019177162745217875;-0.025646165065607015;-0.011928741316063841;0.0015321934037447454;-0.013907656985711572;-0.009737236490715602;-0.0035047778878259674;-0.017998278451487167;-0.04640335459723487;-0.02392423514454816;0.0017361884253364378;-0.024931178282508622;-0.020528672888659623;0.007899749136680703;-0.0037181402381962487;-0.02382519370492344;-0.012561290706220649;-0.018680329172056333;0.025097863138256786;-0.0282261860393296;-0.03642664355763517;-0.019688318422721604;0.011600068472326875;-0.023670358710613196;-0.010200419452185739;-0.018125184549995118;-0.048797404373525186;-0.03126671225221197;-0.0035842107103685253;-0.0026707453344940895;-0.03506575545906495;-0.0326889668211388;-0.045607307294090314;-0.023270607814860046;-0.01891033466770172;-0.04412830961050467;0.004305181741541136;0.018896804164010406
2012-05-04;-0.0007703629792490369;-0.02387668095502857;0.0037957100004566316;0.01628803074446024;0.006076927753758879;0.003015588529017875;0.014362278816465538;0.04122208521055669;0.019713611050999155;0.01992740553856627;0.00785684436069434;0.0145476659903019;0.02636293638368208;0.02962103031190188;0.0017914533854649726;0.005191566134934106;0.010375149301246772;0.037685917545539155;0.010187724339444312;0.012173896563720157;0.02465725500490162;0.015537696788798107;0.039398595925892184;0.008185476981348363;0.007380007160241408;0.010888164728952668;0.010908793223378939;0.011781596810640216;0.014788338418321834;0.026757431608464995;0.008543065651356475;0.013820694980629863;0.01928010857681634;0.02216273422069391;0.017623925203362506;0.014295176103380922;0.012302211750809384;0.0061401295128088035;0.018295994462699847;0.0140372843264893;-0.010377044801588194;0.02669738675812924;-0.0016740304198791074;-0.0025933404588545914;0.026012777463576147;0.020163293366453918;0.009088711494064238;0.04056290490842521;0.018444748057724926;0.03439945990206157
2012-05-07;-0.03929007093292596;-0.026478306847550356;-0.017677046439428048;-0.0227118662151655;-0.03319384196252667;-0.027031401645220242;-0.021999712608043082;-0.03863814619377151;-0.024615653839313682;-0.03675497654679439;-0.0354017909549604;-0.016064648186133623;-0.04222645691890067;-0.018301780328108083;-0.025660308845885004;-0.033135184156124105;-0.013359384710148223;0.0075099039304675885;-0.008725914541497327;-0.02949910053497689;-0.03685796397306364;-0.006157842661491768;-0.04869285932134752;-0.021780483406067207;0.01459921839053022;0.0027036177333664845;-0.015992046281950445;-0.016697745882955382;-0.01569207422458428;-0.005170187316039413;-0.03461882697883624;-0.034307486266143175;-0.0453282751574628;-0.03121167291264565;-0.0004723561731829186;-0.028001235346731237;-0.032893049101123395;-0.014385903172878472;-0.04669991900156518;-0.020113999889197577;0.0076802513779578654;-0.04191403466322172;-0.017277472653009447;0.07030977476374235;-0.053217130573789496;-0.04488603872360935;-0.02228967115990627;-0.042244293672204294;-0.018922259442088685;-0.011586597217649024
2012-05-08;0.00718719895553864;-0.03583356763612961;-0.002896241205648145;0.008281635278921326;0.012104630125273892;0.0005522421116739485;-0.0011511952838711532;-0.024026265272612125;-0.004926024547592864;0.01286308676577674;0.018742177097548246;-0.02802047955479619;-0.012810452207129631;0.0028819301826406084;0.0275861771830026;0.0022016109218740616;0.007888822282868798;-0.0009354358726447988;-0.015604612313740983;-0.01210573108029908;0.01476500575077843;-0.01301201228046498;-0.022724796362839823;-0.001588235170430392;-0.010197092130100914;0.0;0.021198492445733377;0.004507394088861041;-0.030277156145822336;-0.019470872659629046;0.008185386352977254;0.01089831161339447;0.01830457916338468;0.011024300060491845;-0.01523126244627007;-0.0029236731838696664;0.006361503426521816;0.01159954967812484;-0.0026947545969315183;0.009192851025222786;-0.025987076195911056;-0.012859714090829501;0.026174594050272955;-0.0061239160905275725;0.004461982415359743;-0.0012354786642520034;0.009375568898837885;-0.021626604260479635;-0.02710709852986024;-0.003970393883314251
2012-05-09;0.025919181732928818;0.044451961153371494;-0.005979847601190765;-0.0019609187678481595;-0.008631154221188642;0.01152766279948341;-0.00828923721091614;0.023337844447047038;0.024735637891737265;0.001725536332718077;-0.014696337959618328;0.03598453817575733;0.05483517550213806;0.010163946172465016;-0.01063761997998583;0.02910439087612801;0.0019254037830591759;0.015327580757138633;0.00974459715084176;0.01910039437723712;0.005957264613070203;0.0001459724127346316;0.04408816246611141;0.010278632860427435;0.014535351762702119;-0.0016889043028200151;-0.009309030500107993;-0.011099807896510914;-0.02165802698092982;0.005271363066612394;0.015408767046699717;-0.01741275254095829;-0.023028302634663204;-0.017586077097845744;0.012392973472194639;0.0017286307303551005;-0.0055958827478651265;-0.006718719488763394;0.04084842402910572;-0.009377730832052933;0.13838771358167926;0.010140892483803109;-0.0020316604208141663;-0.00993591187937146;0.017894790551553092;0.016053754544543636;-0.003171192559341062;0.07805673194540579;0.027584609914223783;0.017398285328114094
2012-05-10;0.011371507198375007;-0.010062098117972701;-0.000162104698170852;0.014335305838675719;-0.008356646508676416;0.003704627917880176;0.028057873828573752;-0.012995156624362677;-0.01211717811282754;0.013018323470522987;0.002240634447373123;-0.011919275005980598;-0.01873401493840948;0.0018497126304899618;0.00041640875614243274;-0.007965748835936069;0.028158555363188956;-0.017670550226188252;-0.0008818778174306457;-0.00042693094992987836;0.010550838392470892;0.015447896870064731;-0.016995958834499586;-0.004928418159941941;-0.005788812294713256;0.018422895859556025;0.008188323562616815;0.01680713005875875;0.019793039578337328;0.021841632528724248;0.005527507972541375;0.007731433985297338;0.0359008732204916;0.023488963581355975;-0.010955125316634473;0.008203084071157723;0.0168199900195167;0.009505072983516967;0.04878266753557249;0.006261595369538423;-0.015704611376997284;-0.00048056935576238144;-0.0014809893686431514;0.001092133897703045;-0.0048705284224224215;0.011085194905132004;0.010311021731197205;0.0031757549769768504;0.004286597368416202;-0.020523298390956585
2012-05-11;-0.036893211887332224;-0.056461722592036315;-0.012234044374685081;-0.012918317381374748;0.004361219509971998;-0.011925083749994495;-0.016893194864840085;-0.037311074095153184;-0.025040994362801074;-0.03410107390552629;-0.01989230469106717;-0.025315269508823724;-0.022764813395940577;-0.036188495601968955;-0.009485318335450885;-0.022395923647370485;-0.009976271478387581;-0.04633019020275292;-0.020502855863187876;-0.01910839200270639;-0.03213974282910076;-0.032174195503567316;-0.04243315865501217;-0.031111478821786123;-0.0043637070203932805;-0.018422895859556063;0.00518535455320682;-0.014742308952130356;-0.056143237573508246;-0.019530962538806353;-0.019384519730557395;-0.018822242505129455;-0.041217858912483585;-0.007878247852050392;-0.028663483247671432;-0.011930196799183345;-0.013255394968735214;-0.01740140086152043;-0.04074674689968979;-0.0049691042929667735;-0.03650561852253541;-0.0327365001084729;-0.03754786087439687;-0.038156620569324125;-0.05856685993703231;-0.030462674783326742;-0.00880765281715863;-0.04706428216948828;-0.03334427350251797;-0.02776858245094412
2012-05-14;0.007330603954960922;-0.07225221333186;0.03748368059054851;-0.007059256767952649;0.010561960293404235;-0.014857707849350924;0.012176762864779889;-0.02864690064582003;-0.013664148691765283;-0.008132934450523963;0.0063724769434700314;-0.015333177125921955;-0.02211192107171528;-0.016497334787406056;0.002519556600628434;-0.01649274136310319;0.006084483661980657;-0.01734854275560627;-0.02246605223510368;-0.0030507990330661274;-0.025759770390352894;-0.01685987495969033;-0.0433640051634326;-0.014994518809493386;-0.023600053805597595;-0.0033863899615179274;0.03575884778270168;0.0020605664041171744;-0.03720889063446762;-0.001259765875282389;0.008683141037075072;0.010682111745710588;-0.004006437918153746;0.016559781580704508;-0.012397974775245563;0.002264536445798852;-0.0005085700306796563;-0.0034034189927378347;-0.012952228004503238;0.004785591379555228;-0.00629703640812973;-0.01888580873306375;-0.0040457704640255955;-0.035078786755461465;0.0036174171685896582;-0.01071911299484444;-0.005523424794203854;-0.01736007138904337;-0.023769306248423983;0.019913055920996407
