Date;AC.PA;ACA.PA;ADP.PA;AI.PA;AIR.PA;ATO.PA;BN.PA;BNP.PA;CA.PA;CAP.PA;CDI.PA;CNP.PA;CS.PA;DG.PA;DSY.PA;EDF.PA;EI.PA;EN.PA;ENGI.PA;FP.PA;FR.PA;GFC.PA;GLE.PA;HO.PA;HSB.PA;IAM.PA;ILD.PA;KER.PA;KN.PA;LI.PA;LR.PA;MC.PA;ML.PA;OR.PA;ORA.PA;PUB.PA;RI.PA;RMS.PA;RNO.PA;SAF.PA;SAN.PA;SGO.PA;SLB.PA;SOLB.BR;STM.PA;SU.PA;SW.PA;UG.PA;VIE.PA;VIV.PA
2011-01-31;0.018980331424334317;0.012891550472427649;0.008273168116615525;0.025753270028989528;-0.003569237842788797;0.008935743598166058;0.019361133977524984;0.03579852325981993;0.008210079494155106;0.012554742627534834;0.02217386618624863;0.012039059065177642;0.01189539530131923;0.0030695837461579673;0.012818370759077694;-0.0259551422146487;0.008971505697827575;-0.0051588604293588;0.017956921385783496;0.03145637003870139;-0.004571780712784691;0.00957498671905367;0.013564262871191151;0.005877154912737409;0.008722973754003854;-0.022585652648749267;0.019537060039015557;-0.00042824871539603044;0.01738747030878924;0.02912743945467545;0.0025463434001956873;0.019106027525294656;0.022318210563229197;0.021350455575270263;0.012766830119590832;0.01295126197429129;0.005014300403802629;0.022472595689465524;-0.008828184910759663;0.0009466518040543804;0.006306343363110352;0.006007483137247532;0.01132933355783588;0.007822556538191265;0.014711684703555916;0.007434912949930835;0.006938175161035732;-0.013645579502862949;0.018014662626870143;0.0030999349951317274
2011-02-01;-0.0340635689175616;0.01046659248087803;0.007724566578650936;0.002027638941654352;-0.006457124221145227;0.027761176788753603;0.007552215001318539;0.005463001916444315;-0.01846229352334872;0.03842577278921069;0.015954136534228388;0.024250933973936285;-0.002239592313180676;-0.0010614846443475013;-0.005176984511085075;-0.011218001732541566;0.0067769331587260034;-0.0008868601957126886;-0.00526815288241479;-0.0018165267491573078;-0.027755737917033643;-0.003750267899252151;0.0016696830497545747;0.00018304325949594486;0.014778431281943815;-0.0025412974286725325;-0.003546939311951536;-0.004293673330761758;0.0032898140498896647;-0.004581850110863549;-0.011081665677262749;-0.0004301912413933917;0.011338926913187282;0.003917068451636385;0.015656565849073014;0.000918515516094207;0.024002207577938226;-0.00365495620568046;-0.02924225697240289;-0.009887923515977266;0.01116326992163928;-0.018490634245388087;-0.0013894661800643966;-0.004946628462843307;0.004449481143423519;-0.033676288195812296;0.008588975357785574;-0.027188273041415568;-0.0015066778394727885;0.011599229884904706
2011-02-02;0.003034802762881329;-0.01046659248087792;0.006550993432942343;-0.007383742163272674;-0.003846137475899322;-0.009288022003477937;-0.004213284117674581;-0.01540815481934872;0.004928673874681171;-0.0024556693116672764;0.00764443064789063;-0.015391698484555837;-0.014518700745423331;0.00011809785059596356;0.002073920234138464;-0.003713657401223556;0.002516953394203953;-0.010258156490544595;-0.009415523363445458;-0.010279999517496724;-0.0007250363870637522;0.004883810859632627;-0.030380933271809744;0.005113210671592732;0.02176631855214516;-0.00894574655845839;0.0027878159561031328;-0.0008610503005302692;-0.005827965219215302;0.005860908568780281;-0.0005145982293662007;0.006006030899653415;-0.005653426270707633;0.01040901210798988;0.0015217582781937118;-0.018536117637353598;-0.012353015176311485;-0.00600989373153045;0.024904670528077398;0.008941271711923023;-0.009817329211798736;-0.005397852396520303;0.0047788137649911865;0.0007828133496607387;-0.017578683641438973;-0.004516686833400299;0.002311579180501403;0.0037356165398895053;-0.012137103754451862;-0.005193554586224949
2011-02-03;0.021138628707369208;0.002740897234962655;0.016427562199782853;0.004714644632200493;-0.0206844973426039;0.01437174392119771;-0.0006669162490851949;-0.00393427091160019;0.0001403514396823083;0.010684165450829723;-0.030444595503165313;0.003036607114841292;0.011310543541118065;0.006820311233880734;0.00499445746294118;0.001939351636325814;0.002009139243538236;0.010406028759478556;-0.001376936434404359;-0.0006891413683219464;-0.012899437241052514;0.014176762174224715;0.0061078637455885204;0.0020017099393222987;-0.007202553403086452;0.015286921896905647;-0.0008862030873754213;-0.01869211396755801;0.003298160928816484;0.0063713757205207605;0.007859353684964208;-0.024681867183554584;0.016325439490588477;0.010076391116184195;0.0006081903700883127;0.00440024990343218;-0.006944795084139047;0.0046775896464765635;0.00655193722516219;-0.011620360371408726;0.0;0.03544788531180325;0.0052159379051382754;0.006887951593908925;0.014243678175539816;0.01572014003002306;0.00560563328235457;-0.01365524747635668;-0.003932894459882073;0.00023948554323176215
2011-02-04;0.008567341374016671;0.04330076152918372;0.006558449693037535;0.001922884940615009;0.025010518654060013;0.0037664374212154094;0.005764987770522009;0.009096746530644774;-0.002390353776288561;0.0142387441217008;0.03661301160406759;0.021893315734398604;0.020356737083743748;0.010492210258304057;0.002916262245661657;0.0011294355595251695;0.0035061833902723925;0.01802618458128836;0.01606061268026449;0.0014924107622404789;0.026107385630735724;0.010336545637918212;0.016632466811635913;0.00922826518256442;-0.004831184467742333;0.008810629682154906;-0.00177485615217338;0.007867126468847099;0.019812638710256788;-0.013151065492588949;-0.0006810466149960148;0.020395481973817683;0.0171249719763226;0.004271749756577373;0.004851581318010326;0.020282383743429503;0.0029823222441172485;0.002011180069082317;0.010269420512675395;-0.023065202769491276;0.0008965914102513466;0.014635875736055766;0.024035217969330638;0.007612423006832032;0.028433767042514633;-0.008952635543310591;0.0005986201724567322;0.02778911323839851;0.02699661779037803;0.02499069881746098
2011-02-07;0.025986596545511786;0.03223993674551616;0.011451674458569904;-0.007496499444897725;0.014994898390333288;-0.0051826403145058255;-0.0063211090779285405;0.008662641609315241;-0.007773348410001615;0.006291709091680136;0.021063197569228483;0.019389528833779316;0.014379963001218963;0.015191609559161587;0.00376119904104261;-0.00825841116533825;0.005982012378120389;-0.006995907966810738;-0.008168866113897215;0.0010317748671645338;0.07035767197943431;0.01044974012720607;0.011802385228556766;-0.02019536843547574;0.00483118446774226;0.008733679968754631;0.00228139090202833;0.01340582675574686;0.019183954747404527;0.009333164528418227;0.004756977268488424;0.027120421425793788;0.01160550074861257;-0.0022459766788113433;-0.004851581318010332;0.01949571385175836;-0.006829873138583254;0.019894444157084436;0.029380736227632886;0.031080592284208917;-0.007645628865491682;-0.006542425754858814;-0.037901171084441534;0.00025696830085397644;-0.013182993807383102;0.01428600920893766;-0.000399101571890584;0.0418937665466957;-0.011357622452930163;-0.024990698817461045
2011-02-08;-0.005460370139865728;-0.011914956414524315;0.0013837925918119018;0.010159126835617949;-0.0130785241545321;-0.014871298570493931;-0.012087455519662862;0.005091592521290835;0.003257959925137625;-0.005912926410756052;-0.006971939770785984;-0.009354204759041413;-0.01469474660694451;0.0;-0.01738563841780426;0.010030665203515532;0.005748850261633903;-0.0036632267285386204;0.006642227988110616;-0.014544816639594763;-0.030249571611144038;0.004148796459983212;0.005178103560548553;-0.007749083229795234;0.015541067097354028;0.0;-0.003805020773846047;0.0034304994808633327;-0.007334874852182236;0.013029486240622746;0.021794746964138408;-0.013044564589448505;-0.01817108333627491;-0.006654951633327854;-0.0076279795339388645;-0.0014073358557793346;-0.0012857974323303935;-0.01421744710307289;-0.016639196093037687;-0.010893505139539851;0.0;-0.005311134810498002;-0.00560052413863851;0.008317809313447905;-0.01335976943743559;0.009704548383631538;-0.0019979926900360566;-0.04557233391872255;0.02448220161078342;-0.008314687755577392
2011-02-09;0.0007200674492195827;-0.00644184973923401;-0.004620358037116739;-0.0008510149655623497;0.0042991584722128036;-0.009514260620299649;-0.00689225887975297;-0.011271526923964844;-0.00014142842489055232;-0.016925009686215086;-0.0023347132606523924;-0.018675395273461542;-0.00790527092208706;0.0035343184304436385;-0.027818805806670056;-0.00016073089826167694;0.008267708098650949;-0.004413732135631445;0.0027120971569512147;0.010985943270962244;-0.01548194687150507;-0.003930208603314584;-0.01729554922055807;-0.015304520803666103;0.0011853248506377267;0.0061919702479209795;-0.008679246808748584;0.012338009510846513;-0.03064902877080612;-0.014670282628154443;-0.03837203430056861;0.00675376247675784;0.016070963930067322;0.012819034961657644;-0.003067422498130037;0.040156112392365335;-0.0002860098894386823;0.025318036875015597;-0.02765625809356906;-0.003657759174982918;0.006300895185092373;-0.01622258505260558;0.018394721399972527;-0.0014026496428313168;-0.015231457716550628;0.00043882700529064876;-0.002102169890176389;0.016299412173465224;0.0044065835569343575;-0.0178027877630303
2011-02-10;-0.004184397188940813;-0.0034528875350770174;0.0035443213780464197;0.00010623159070733163;0.03673358975989091;0.0018133863639665981;-0.011746724832448548;0.004594478695965581;0.0007069421892841461;0.016167419388059413;0.01161983765798275;-0.0026965245287148857;-0.006688933038445346;-0.002278518117414545;0.0;-0.003710164382081329;-0.002158849987336292;-0.007548473477212456;0.006244410942209194;-0.0006900942806045994;0.0124929330426369;-0.001094583814715127;0.017192418654954363;-0.009638151339491072;-0.0035607496370323615;0.0024660924951934683;-0.010567123516255376;-0.0046622618774514865;-0.0030411513286443532;0.0099845630378509;0.0072116263209165265;0.004616981460924644;0.036129969244930435;-0.043152342932130515;-0.0021527786498077546;0.006986657214729023;0.011233821877250572;-0.019341818212296292;-0.013852079575378222;0.02833150832664387;0.009376959003611598;0.01911256955946879;0.0209159895634955;0.00012737987721344316;-0.01845134309034066;0.007867137949654952;-0.004016568483209907;-0.005294858460885447;0.006885986346536813;0.008458504228926664
2011-02-11;0.004616263530274601;-0.007812412083116048;-0.002310079874439861;0.02388491132171684;-0.001609400951691546;0.004459447915259159;0.008339672690964391;-0.01206114544403075;0.010964453253508944;-0.008623904795431823;-0.0037036745235659156;0.0014988673055744204;-0.012542461879361536;0.005006718087194404;-0.003935466090787127;0.010769269472185074;0.0060719165547786285;0.0014847790908952758;-0.002695532822265307;-0.003228288274656032;-0.01167616746314251;0.0010945838147150906;-0.01247437495955229;0.04456730598986381;-0.0047674752211752935;-0.002466092495193443;0.009797675229268565;-0.004683650277455494;-0.00305042814943558;0.011315976108169245;0.013594163695886235;0.0008372995052952939;-0.0023684712741294084;-0.009965435208522576;-0.004938333815478444;0.0006104303411201129;-0.017545579106641125;-0.009980012813695609;-0.01404676370528949;-0.007716137101758788;0.0008885124783350791;-0.006369118330748624;0.02174319319265329;0.0035657053147728508;0.013133074656259857;0.006076428571541045;0.00040244612557182777;-0.014873953647208104;-0.0035413260703303453;-0.01064847672219789
2011-02-14;0.00473826079678696;0.015993439318864468;-0.005410797833793858;-0.005734777302361282;0.005049464071344478;-0.005426243716271523;0.032789782296362285;0.02206034610846791;-0.0005595173230412393;-0.006901972701342034;-0.010725136190042176;0.0068667112772803525;0.008699934416892059;-0.002159135225653895;-0.004491145018690572;-0.0020805549282580838;0.012420152530282929;-0.001633286616898329;-0.003040928266174493;0.0036882802228595077;-0.008641550708653004;0.00719428214876562;0.022035925508679284;-0.00199980417442487;0.001193816747988476;-0.0024721891453890373;-0.01213203749430332;-0.011590558649033014;0.022654221201081102;0.007827718111180144;-0.012738967292961673;-0.012208043442977795;0.021780015735334037;0.014504891310333728;-0.0018582789067354067;-0.011170403989600008;0.010307903190344988;-0.01958201568064957;-0.006221600278268489;-0.020615371224885;0.012356653470097815;-0.010980061605406871;0.0005890254944198395;0.003807802575747613;0.028300381065985238;-0.005205960175025103;-0.002719102453953405;0.011222335931642886;0.0022928285075575158;0.0041299535690774965
2011-02-15;0.00940992961320172;0.046500463820698765;0.008489507661930592;-0.015067007768231269;0.018149268113725598;0.00024179324331592865;0.0019797383436424504;0.02890273009546525;0.001956479130447219;0.021945259355260982;0.0018736000092027872;0.012418947053100985;0.021581330916050443;0.000796188616444407;0.004491145018690532;0.007501436483392796;-0.008522252940573497;0.00148472473342444;0.00590473340106254;-0.0012662903592897447;0.028676693915668232;-0.00021712873709144728;0.047459095830999984;0.003814398805166264;0.024750779601733903;0.0024721891453890732;0.01597332001322906;-0.020943222248860083;0.034971024910458365;0.0015936801145170893;0.0017076804451037141;-0.009789471626608108;0.013824969458211272;-0.006057238994574604;0.011404159345450672;0.012512270733263851;0.005964201562101458;0.011188393058195396;0.0033884722001449588;0.01150543099350731;0.018253488879346743;-0.003176390033990857;0.01418070286901945;0.0174531649865035;0.0208464791549779;0.0008694716623812017;0.0043269224926701134;-0.006516734234000765;0.0004163789584963718;0.008442099571958564
2011-02-16;0.000992812892915771;-0.0036907876053497686;-0.010972951893940456;-0.0005300679485485387;-0.021359583820682274;0.0289496309447436;0.0013176163608441106;-0.003397282589540244;-0.007707916033906611;0.0735165555307991;0.0;-0.016294289710195302;-0.033522797058063644;-0.0005687307092715787;0.008922267033285202;0.036685535530212136;0.004657495089981557;-0.005952309553704598;0.004363816157529843;0.0020712314112964767;-0.015162165062543672;0.010051936725716614;0.015492177855146928;-0.005818080465969345;0.0115742857502379;0.0;-0.01247362589303482;0.021374565894219967;-0.005784377333985984;0.00652497394275018;0.00017072405710048482;0.004693806169236753;-0.014820073221272571;-0.0008181694879419084;-0.007691048328356031;-0.004520863816558787;-0.04369896599924231;-0.01803089385031145;-0.009869609000719587;-0.02100069522340684;-0.0012926878179276096;-0.013523295826861995;0.0014504798634241774;0.0465710365563498;0.024750440891536867;0.02489402163539519;0.004008518367150716;-0.0018452182538160789;0.009733963505895659;0.0012009499675232228
2011-02-17;0.006640874902937224;0.003281416773072773;0.01112669435168042;0.012245148026609;-0.005527467837166909;-0.012763188056743424;0.005908040254721163;-0.009059051549035066;0.012998978771573456;-0.003386466076264879;-0.0018736000092027913;-0.012926659473669026;0.007762133963225206;0.014676578279211126;0.0010652752292321169;-0.004608894723477397;0.00019368445444315358;0.01157450857118806;-0.0052052340654550324;0.002410740904380349;-0.007437196783114552;-0.004851390084291258;-0.0021160977685838675;0.004729822172237504;-0.011574285750237908;0.0;0.0021973555749043045;-0.0021599801565265345;-0.0007256215764718068;0.0021071676210647327;0.0180917635630527;-0.010269645827496931;-0.011344750489765684;0.004084488953904749;0.015931682386995872;0.004764784029305712;-0.008914157005165563;0.0044530255595482725;-0.008410838746609408;-0.016688348986438742;0.014979772275542869;0.0209190273768456;0.002316574172255732;-0.0032135097375086802;-0.005282498077623207;0.010122386640840073;0.002297701018897853;-0.005050951430192366;-0.0028897526997850803;-0.0007194506449166015
2011-02-18;-0.012470170136605278;-0.01985188358201397;-0.015643496720825233;-0.012139631493898587;-0.02242050965776316;-0.02395265113829918;-0.0038253146431088797;-0.018893067594906773;-0.005989282528831762;-0.022714867189622075;-0.006584946254879313;-0.025434153049416118;-0.03641536477745028;-0.019807370586952724;-0.011422523182946473;-0.017240550074041988;-0.0013558558571611858;-0.017712736546192712;-0.01202487726048572;-0.012809452710267422;-0.01480132703078694;-0.009774677111859328;-0.031096731137668837;-0.0072859561321467325;-0.025944596349722543;-0.016179568876269416;0.00861367271625701;-0.01349906550954135;-0.0092345132395476;-0.008278379159096799;-0.011459703452667905;-0.008205650476921447;-0.004540382348055838;-0.013601082983105773;-0.005791877218088714;0.0023128513810619783;0.005061001980466183;0.004432959173651327;-0.0022251328269622538;0.012786806506161336;0.759502963391404;-0.01366003927295775;-0.0042028003567114135;-0.006937032053519372;-0.0035280790012383275;-0.02335078526404107;-0.004099526500953289;-0.026676082348196368;-0.013945315822041995;-0.009169188667904022
