Date;AC.PA;ACA.PA;ADP.PA;AI.PA;AIR.PA;ATO.PA;BN.PA;BNP.PA;CA.PA;CAP.PA;CDI.PA;CNP.PA;CS.PA;DG.PA;DSY.PA;EDF.PA;EI.PA;EN.PA;ENGI.PA;FP.PA;FR.PA;GFC.PA;GLE.PA;HO.PA;HSB.PA;IAM.PA;ILD.PA;KER.PA;KN.PA;LI.PA;LR.PA;MC.PA;ML.PA;OR.PA;ORA.PA;PUB.PA;RI.PA;RMS.PA;RNO.PA;SAF.PA;SAN.PA;SGO.PA;SLB.PA;SOLB.BR;STM.PA;SU.PA;SW.PA;UG.PA;VIE.PA;VIV.PA
2011-04-13;-0.004555742118930813;-0.023692681280486506;-0.0027582264380928887;-0.0023191103205324063;-0.0019141350953297191;-0.0012089131405275393;0.019453028995088134;-0.015644500773626325;-0.01280636706337987;-0.001691506590558041;-0.002039648615735615;-0.016882092466928973;-0.017358247090159387;-0.01242407189078638;0.004446931784508834;-0.017851032499131798;0.0;-0.005959633544903982;-0.010463726483972513;-0.009798147886037308;-0.009910985510731829;-0.004672688004102669;-0.021783651122459932;-0.014794231425184254;-0.01075263699302424;-0.00363857284390818;-0.00330832868275694;0.006577578337528801;-0.02741890238427336;-0.011386737288608681;-0.004344604455434423;0.0;-0.009681171473636192;-0.009917729404243333;-0.004789893870386589;-0.027162854206217606;-0.005074230493322782;-0.006321847770353662;0.007235395393271994;0.0022890421595950414;-0.012650652304041957;-0.022408084504750663;-0.003871792977962374;0.008422609110232354;-0.012333840742221859;-0.024692534217729333;0.002111618877322607;-0.007461898292082653;-0.011095084224593965;-0.011234709254201796
2011-04-14;0.0019548932705820764;-0.018922501664736167;0.012432443904279786;0.0030553649517974122;0.008823169547280919;0.005669224474802173;0.01743693542555874;-0.010311425939680508;-0.014115441914256269;-0.003634100616022233;0.01157010670927191;-0.013258026176606479;-0.0065061826784694465;0.0;0.009933807392985236;-0.0023923047643964633;0.01547600230140579;0.0046217817315695455;0.005153856621937745;0.0008400290040063931;-0.00026063181830137235;0.00805763112109483;-0.009024887446121338;0.01129160407471833;0.0013502401896812242;0.014475524173785462;0.005583748272032918;0.004361165873013922;-0.016769241722493326;0.015981714888758117;0.007115126806072849;0.007168550875831301;0.017293361008965894;0.01949964595301788;0.001599046813081438;0.005017792736374885;0.0012325354926584248;0.0046619751317095795;-0.02468263254886136;0.0037344877650235127;0.0012313520974821962;-0.0008979409925542565;0.00689132939638127;-0.004038949999605567;0.00012190039139734851;-0.0013644999219063307;0.0009582644916449945;-0.006045673251424603;0.004089979908231727;-0.0032040417481093734
2011-04-15;-0.014591512329751026;-0.05010154213937358;-0.012757426022253712;-0.017081581949369727;-0.024758013922313825;-0.02016831079942828;-0.011694875918690298;-0.02862062077639669;-0.021637716985304357;-0.021218637191776784;-0.019564486208779666;-0.0368017346275681;-0.059156976281204046;-0.02448215112693881;-0.006058943498397964;-0.01878217287086343;-0.01199581576461051;-0.01392959986594781;-0.028113311248644482;-0.024656394678815623;-0.03232168358738377;-0.01061594869119302;-0.039578948005347746;-0.010050280374074419;-0.010854767629624819;-0.013261194941383685;-0.029522564875531725;-0.01402297474628999;-0.039119871461352415;-0.01948178552341648;-0.01550950998602034;-0.020293896176836083;-0.01628747642263237;-0.02559585107685204;-0.01773380365401033;-0.008465869154965089;-0.02194811371236237;-0.012368732293120195;-0.025169820340868957;-0.02707691451957061;0.00898329782861912;-0.020303258364047505;-0.005374453899092783;0.045013582943952433;-0.023883951293914955;-0.010984172099085206;-0.008078506637700275;-0.027386661443573566;-0.03085658820798795;-0.023690931858447038
2011-04-18;0.012636619059168925;-0.005151143951947057;0.0012991799699747582;0.0019236500853225655;0.0036440233640083674;0.0004907984041827076;0.011488973270834231;-0.009924702967023104;0.002168309953723165;0.0002479990646834085;0.03756519003503023;0.016412795406317605;0.012730222802167776;0.0021526173503081856;0.0034930646928564737;0.037761060167046036;0.010911295162481415;0.0007537882448408663;0.0;-0.002955769218175108;0.04350180518164605;-0.0014953711695758082;0.0055058058929165635;-0.0010637951944710952;-0.002732462418279069;-0.004866189651172899;0.0004682461407702705;0.014022974746289904;-0.0026278281447760497;0.0021404738095368724;0.008220284377721468;0.04846442404807017;0.01990776242536394;0.01733695482592272;-0.003258324453097337;-0.0015950215917133709;0.04853519802073564;0.022615037189545554;0.0008263814104053321;0.010582194275213687;-0.002442054315507406;0.010259827322031182;-0.002191662793547725;-0.023055783444245085;-0.015190981333320884;0.02768512539286825;0.0017366142070819217;0.025914172115345066;0.0009350822796017369;0.009293846907126105
2011-04-19;0.025440081145104074;0.01491178966364128;0.026271000106363074;0.03309057092402201;0.03056572477106735;0.018714815077682082;0.009525218440220145;0.008145551053139745;0.030357536153219594;0.02436299508017061;0.024474768894806136;0.005962517080069865;0.020640216186428834;0.03440729252148989;0.018365736537757176;0.01649354367464372;0.008644039283210165;0.023386725484408087;0.027929652973308145;0.03239968083047538;0.04555508668477227;0.005117523127706377;-0.0003431450531723593;0.016886894892113084;0.010884718497035263;0.0036518604187710177;0.017740496281611947;0.010389607445700149;-0.0015802440071642193;0.010440903300216514;0.017953296175693016;0.021469449744138516;0.04449447709701886;0.03170357432610804;0.020032986607038714;0.034265035425806084;-0.004507888134609905;0.012743242161404485;0.04231859443354354;0.023716449401504466;0.00892498825034699;0.03532207927367563;0.020712223820440755;0.009899965075910077;0.04863941060303976;0.02257223469576899;0.018906344392719147;0.04586250314220358;0.018289801758716473;0.02835367015488677
2011-04-20;-0.04072263204883686;0.002310085313436654;0.0015796945043629394;0.011506224252768768;-0.00117637428013144;0.0;-0.002653681564778654;0.017262041280172176;0.004997923001459678;0.002295483640071001;0.011060625648218693;0.00658309761681493;0.011653140729629688;0.003917435968320851;0.004494296085546485;-0.008929925220964115;-0.004673062358545831;0.012000867163422685;-0.00275818479829677;0.004170601948546244;0.006258299843899303;0.0028671281711358924;-0.004702528136208752;0.0052191723988365265;0.012104908354211755;0.0;-0.0016103249738312613;0.01496067735861025;0.0015802440071642984;0.013564019353936247;0.012242922076686535;0.013502441271340865;0.0007851597268802302;-0.0023314886838918607;-0.014824792505160944;-0.03692953214878177;-0.003923509244447868;0.002593790281318586;0.013240102075956495;0.009616525200566066;0.00040395764349506836;0.023586509747053768;0.012812247739618903;0.00644212029564029;-0.005921502993153537;0.026345673958843987;-0.016211040303826977;0.025680015572154317;-0.0036773137508341967;-0.01149407118668428
2011-04-21;-0.004980100806151177;-0.0018475957801044076;0.004567290837853941;0.004992369359563964;0.009140760955249736;-0.0026522462104594468;0.0024498604068593087;0.00581733998681389;0.00032162491747120844;0.003613441609877573;0.004770971341982969;0.0022940060827873992;0.014459776062567478;0.006646553327086745;0.008039359745517503;0.011061378372907294;0.002339270734730476;-0.00014541786166867335;0.006240950450037913;-0.00047550939052949193;0.015940907482309485;0.015988577352488705;0.00022970349836332437;0.018396561979625806;-0.00940239680334308;-0.018394142155974503;0.0016103249738311694;0.002542415443913523;0.003939157190303491;0.013944007469294147;0.005897760357184507;0.0041824069356666965;0.0497616243025792;-0.00023347744499311;0.008406217331063415;-0.00213684402610636;0.005127730121680719;0.018290407571752786;0.026853255520765458;0.01812615372344705;-0.0036402738161128607;0.007032517918572822;-0.002778738717703376;-0.0013692905513169292;0.02087148225799335;0.0;-0.0007692509403418037;0.03881155556470875;0.010763757943992033;0.01634011281813801
2011-04-26;0.0028250311146505802;0.021043894290710637;0.0017270961937513967;0.007492623380818046;-0.007494139555563074;0.017114930446263985;0.0009173328676413866;0.008471447812490249;0.015949366956740266;0.001321635719727692;0.005221986990560894;0.006525398340798812;0.012321746645566681;0.008869760379004558;0.009738983953271595;0.005838206234421623;-0.0025192831983787403;0.007392778689576232;0.005656562948895747;0.01335300103943543;0.02379399821101003;-0.00041804622465842906;0.006644691405906725;0.0121909872669653;0.001348828952414709;0.017178336535084552;-0.008773004620404803;0.0025359580629705234;0.013797156804466505;0.015780533202736664;0.002684682034310321;-0.008803403911183305;-0.008248924723451628;0.003961443129552963;0.008655277537126329;0.0009354234666903682;0.01077198772688042;-0.006699603994577414;0.0368384776122952;-0.017087569079725366;-0.00813680821417752;-0.001913055142473813;-0.019501399711983107;0.004206711595092062;-0.037740341437728496;0.013127564574341251;0.007476327302404947;-0.0011512213088623255;-0.005252911736039622;0.009631874718051419
2011-04-27;0.003974894772503015;0.024151375393249214;0.012780726991856683;-0.0007058324978304249;-0.00684037527268423;-0.013981431624947168;0.0010180746199208673;0.016541757121742145;0.009448835049253108;-0.020379177510856543;0.009894000592506298;0.014207576373874887;0.011216303623472356;0.01338229812426598;-0.018316493254784866;0.009480632710023177;0.011465353699923837;0.004754697135300481;0.010497816232589352;0.009579551661640153;-0.02592097444536492;0.0008349253272242537;0.026812382676432475;-0.004723295420509052;-0.0054054429787477095;-0.0036563112031105433;0.00693241804101785;0.019645353810760283;0.005671388110082331;0.017528335609554684;0.019250344206576668;0.010471417005066711;-0.008469498405751555;0.008913476251416023;0.010793669463934206;0.013663311705588483;0.007856077764909942;0.014932677719150939;-0.0060052863283314205;0.0598427838507262;0.00529656881476245;0.0033985942295030815;0.006819259989333593;0.02200643999650185;-0.008542444727434751;0.019992147912094877;-0.0017204585570069328;-0.006954423346905233;0.03509909907590958;0.014505416171139951
2011-04-28;-0.008298742438841312;-0.006650561844035236;0.0020111614349440157;0.008242857253826053;-0.011186754165130217;0.0013230518885996216;0.006491607373458767;0.007514709593563005;0.0034423169095992284;0.0028148911458681027;0.01581432199994598;-0.006433046994081165;0.009950305524289502;0.007567399153481823;-0.014461599238888782;-0.006662259971919548;0.006746086063887929;0.01287444209646846;-0.005235224161754906;0.004986786593815769;0.017008561559590244;0.015319979253814838;0.003993928115550675;0.008586495090435657;0.0027063738366519055;-0.020975475986554852;-0.0006909975402542796;-0.0004139559840319003;-0.002058368987047919;0.004154289208911307;0.013388043681503141;0.010362623303345801;0.027415223885114758;0.007503990681099477;0.0;0.008135520524834235;0.001917556886587103;-0.0022099278890796658;0.011367162444200331;0.024535219137677342;0.0024351166361288807;-0.011194918498999451;-0.01150308278431493;-0.00010269507830049905;-0.008740969395230374;0.03801449955587483;0.006483687387452014;0.018598345912422463;-0.0026566282651738805;0.00047335980433796843
2011-04-29;0.004489805292075153;0.0022218083000218663;0.020802195447461813;0.0012011540897751455;-0.005760825374369354;0.006110355622742084;-0.0036462663146249676;-0.0007489885353005925;-0.0006249042399143664;0.004389562839955005;-0.002772616966892044;0.0032216964998240186;0.0006597403394507356;-0.00522430607740143;0.007437746593256812;0.006837080114251753;-0.0023027291767296495;0.009032345148391954;0.003793418183147193;-0.0040574716011001;0.01339744232595664;0.006144323239481133;0.005190053283849751;0.015965742964930252;-0.005419885618157047;0.013622501681296076;0.002071667186932734;-0.0012430622927110185;0.01025119401187306;0.002340475367300824;-0.006345082369742015;-0.004132066140693737;-0.009800995752527077;0.0068679325426343725;0.0015778528698439382;0.004563635726087932;0.007194644074944511;0.00912397963371808;0.0010930867504250607;0.0007628717357086139;-0.005691190483411487;0.0008574272361592952;0.007683292576122687;0.010215126357120857;-0.015547605705098548;-0.005042100043172673;-0.00018999874835684503;0.00617579285056852;0.005967551074795972;0.003535024916751389
2011-05-02;-0.01740631233016571;-0.012955152027287226;-0.01941193039268351;-0.004008818654904383;-0.000963372367346337;-0.010084163476875725;-0.0003046676953593138;0.0011231628667293823;-0.004385992889620738;0.0023089537094220375;-0.0032446374163421525;-0.0016095508344309854;0.0036215126880078828;-0.0005573148695869635;-0.0027147583856675203;0.002093924908000184;-0.0019525428245645373;-0.010222993717044451;0.0030610008296466547;-0.006642720096830101;-0.018995088855959418;-0.004604892473717872;0.003847790821205204;0.00016500292666225233;0.0;-0.001230769386132846;0.0024118717895556317;0.008257798934351327;0.0005098297209960623;0.0050223962371105215;0.004721912573323661;-0.0016577214213228772;-0.008542535030056506;0.0045142943535292105;-0.005690774045374449;-0.012830869766116396;-0.004105116519564861;-0.005023589840295189;-0.004867782429104492;-0.008425860886534478;0.0048800407504541584;0.0056614994387509604;-0.030407700810382975;-0.010934396209358804;0.01780267030869438;-0.007186613417669931;-0.0017126017421064948;-0.002756610198656669;-0.005967551074796058;-0.01659951492904132
2011-05-03;-0.02964319959572062;-0.009033471888718675;-0.0041762584910129625;-0.027068674000968383;-0.013585909024785668;-0.006658289418197646;-0.00989440488935167;0.011162883572725475;-0.007563819902724871;-0.016646742841688107;-0.013554681168093522;-0.017550000022581683;-0.014564845500915873;-0.014602364430414712;0.014393907223700946;-0.02025247106272971;-0.011257246053887988;-0.008524666313617296;-0.017091366581101046;-0.023544460315540593;0.0014024630171543468;-0.01311157920168488;-0.0010979324027889775;-0.023196614536954673;-0.01643921781542545;-0.001232286046264945;0.027268642771249504;-0.009917499346500118;-0.006391446933750553;-0.010251015446685082;-0.01045085248903087;-0.021379921663207183;0.0010530577781905257;-0.009281922039716017;-0.003812189997234344;-0.00145072412920751;-0.016142276178949293;0.0009436889716283106;-0.004524213972796846;-0.017263609649904036;-0.010603598419149223;-0.01502480368622477;-0.03277850794441855;-0.02254999455957535;-0.010188266316557035;-0.024915468661300993;-0.013613467773715462;-0.01407610768923095;-0.018119345492087893;-0.012271195640606516
2011-05-04;0.015530935784958151;-0.02016577592441775;0.0026316462230705595;0.005555043004353386;-0.003425376746650453;0.014470367140015145;0.0046024032517392585;-0.0012957898440439498;-0.019486318907041653;0.0018499542194017362;0.010765296362310384;-0.011873416297672208;0.0019986250723710067;-0.006697834709308698;-0.0051938535767294125;0.004791918243055256;0.007875409976661342;-0.0003004564935822241;-0.007711767179376771;-0.014227300368336523;-0.02065092419319473;-0.009082095560535899;-0.051038969563313115;-0.009329309765318844;0.0027590542101673184;-0.016159456665604092;-0.01495672818828299;-0.007084821238228202;-0.023091081772146894;0.00198663001039542;-0.025435663965913666;0.0;-0.006940241600383424;0.0011649660053855895;-0.0067062493733460885;-0.0003957273894809225;0.019222788252923378;0.0;-0.028212879315866298;-0.008054164819904057;0.005315957101675647;-0.015144527594004266;0.022780197999076872;0.03267099572281998;0.013062295797250411;-0.005670525455624063;0.005198840620248155;-0.015111421657294366;0.00517853208175931;-0.003562342158632157
2011-05-05;-0.011538791398784314;0.021525748769997955;0.012596031241948483;0.015976449462080742;0.026603659716820185;0.012491973073353969;0.01800029905739757;0.008301810774660866;0.015524077118956004;0.012366191797046098;0.01019023348952996;0.014165724039943716;0.010921789046533865;0.015821239017382114;0.008582227313949966;0.007057310113280219;0.009581445581051966;0.017868267094756817;0.008835352629921495;0.01050921129796794;0.0241480576882685;0.01808221450197712;0.0015017114395602144;0.01421353764389295;0.0191000492234152;0.0;-0.004997696123514076;0.014944216349300115;0.02462880266908598;0.005038568397074021;0.006545399913540572;0.01847210829372171;0.017707426989654905;0.00834777018980476;0.008931675204619325;0.0063166383446073265;0.010489616677164177;0.0015712072153369963;0.024160739112382416;0.028964841247316696;0.0028507524781745263;0.016549028540042705;0.00535636482027582;0.005276056984306927;0.0006236495721755626;0.021636361875160395;0.008224266534851329;0.0278853024337695;0.013827076910513478;0.0026094549286120763
